This file was gnenerated on 2021-06-22 00:36:49.513619 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   345.297
   1   350.24
   2   409.211
   3   492.06
   4   292.563
   5   179.654
   6   106.754
   7    24.9785
   8  2318
   9  2892.19
  10  2747.85
  11  2304.93
  12  1999.24
  13  1436.35
  14  1053.92
  15   349.383
  16  5848.69
  17  6486.92
  18  6195.9
  19  6013.27
  20  5115.81
  21  3613.57
  22  2278.82
  23   782.075
  24  7861.19
  25  8918.89
  26  8896.62
  27  8564.02
  28  6820.54
  29  5035.32
  30  3023.98
  31  1079.63
  32  8280.8
  33  8423.73
  34  8506.38
  35  8042.43
  36  7023.66
  37  5005.53
  38  3077.69
  39  1248.32
  40  5463.74
  41  6007.85
  42  5968.96
  43  5930.23
  44  5187.17
  45  3809.14
  46  2203.12
  47   754.867
  48  2097.44
  49  2319.27
  50  2239.79
  51  2066.92
  52  1582.5
  53  1362.56
  54   853.93
  55   327.949
  56   221.249
  57   430.771
  58   352.337
  59   273.148
  60   169.975
  61   190.373
  62   106.198
  63    31.5242
