This file was gnenerated on 2021-06-21 22:20:27.259910 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   137.219
   1   206.797
   2   123.236
   3    94.2973
   4   200.949
   5   135.146
   6    79.3212
   7    43.3199
   8  1252.31
   9  1482.93
  10  1552.42
  11  1222.71
  12  1454.69
  13  1062.57
  14   624.465
  15   239.568
  16  2865.15
  17  3145.01
  18  2989.22
  19  3391.98
  20  3439.29
  21  3022.21
  22  2110.94
  23   715.654
  24  4623.82
  25  5102.74
  26  4725.5
  27  4618.44
  28  4780.16
  29  4379.77
  30  2883.24
  31  1110.79
  32  4347.18
  33  4657.56
  34  4464.98
  35  4622.59
  36  4317.94
  37  4537.38
  38  3027.85
  39  1221.17
  40  2920.36
  41  3049.69
  42  3012.54
  43  3525.92
  44  3230.16
  45  2878.67
  46  1998.04
  47   786.517
  48  1481.33
  49  1728.42
  50  1592.49
  51  1595.43
  52  1490.02
  53  1295.93
  54   739.164
  55   314.81
  56   134.999
  57   238.986
  58   136.052
  59   137.32
  60   149.028
  61   107.085
  62    78.831
  63    24.0329
