This file was gnenerated on 2021-06-22 01:52:52.107666 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    113.305
   1    196.345
   2    112.471
   3     43.7148
   4     30.8224
   5      3.54753
   6     42.0619
   7      1.97385
   8   1560.32
   9   1690.13
  10   1527.27
  11   1004.92
  12    698.271
  13    502.13
  14    307.713
  15     87.8729
  16   6838.39
  17   6806.67
  18   6440.81
  19   5163.97
  20   4311.84
  21   3079.43
  22   2028.1
  23    770.542
  24   9733.4
  25  10128.9
  26   9447.85
  27   8147.65
  28   6595.12
  29   4694.89
  30   2940.46
  31   1044.92
  32   9455.3
  33  10224.6
  34   9294.43
  35   7754.9
  36   6168.48
  37   4727.73
  38   2880.42
  39   1132.38
  40   6839.76
  41   6578.9
  42   5806.56
  43   5453.41
  44   4493.34
  45   3424.98
  46   2141.07
  47    779.211
  48   1558.74
  49   1750.36
  50   1285.45
  51   1001.77
  52    869.847
  53    421.85
  54    251.599
  55    126.725
  56    185.13
  57    157.087
  58     70.2622
  59     80.5066
  60     66.7367
  61     21.948
  62     30.4431
  63      2.27817
