This file was gnenerated on 2021-06-22 01:20:48.845595 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   483.758
   1   456.206
   2   493.515
   3   341.739
   4   355.258
   5   112.953
   6    27.7336
   7    29.1368
   8  2596.28
   9  2707.46
  10  2613.17
  11  2303.4
  12  1951.24
  13  1319.65
  14   725.123
  15   278.418
  16  5749.42
  17  6164.58
  18  6101.05
  19  5068.62
  20  3819.49
  21  2888.64
  22  1859.55
  23   674.839
  24  8359.29
  25  8884.91
  26  8877.19
  27  7993.11
  28  6234.52
  29  4334.42
  30  2762.66
  31  1104.29
  32  8606.62
  33  8973.17
  34  8345.53
  35  7266.95
  36  6079.58
  37  4476.43
  38  2834.45
  39   989.548
  40  5773.69
  41  6016.74
  42  5566.93
  43  5279.39
  44  3976.28
  45  3344.83
  46  2032.05
  47   765.216
  48  2675.87
  49  3216.27
  50  2749.29
  51  2286.3
  52  1715.8
  53  1104.51
  54   608.949
  55   257.38
  56   433.614
  57   519.85
  58   346.334
  59   263.53
  60   277.713
  61    83.0688
  62    63.2839
  63    13.9068
