This file was gnenerated on 2021-02-06 15:41:17.095287 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     93.5258
   1     98.4542
   2    125.867
   3     69.7195
   4     88.5455
   5    116.867
   6     69.4103
   7     72.8998
   8    207.403
   9    250.151
  10    300.896
  11    288.268
  12    413.475
  13    268.81
  14    318.253
  15    922.338
  16    705.574
  17   1346.36
  18   1947.97
  19   3279.84
  20   7115.32
  21  17402.7
  22  21470.5
  23  12005.2
  24   4386.22
  25   9516.82
  26  22576.9
  27  43281.7
  28  58980
  29  51828.6
  30  26580
  31   6540.02
  32  32709.7
  33  56639.7
  34  75699.1
  35  68318.1
  36  42158.5
  37  16079.5
  38   3497.94
  39    895.806
  40  60038.1
  41  57994.5
  42  35667.4
  43  15038.5
  44   5944.35
  45   2282.26
  46   1035.39
  47    469.416
  48  19541.7
  49  12363.2
  50   5878.96
  51   2992.28
  52   1409.2
  53    689.241
  54    457.898
  55    271.441
  56   3387.21
  57   2502.14
  58   1280.57
  59    860.767
  60    603.648
  61    380.008
  62    230.209
  63    168.312
