This file was gnenerated on 2021-06-21 22:33:38.141175 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.32598
   1      8.83849
   2      6.13956
   3      8.32294
   4      3.81112
   5      5.16394
   6     15.4224
   7     14.0343
   8     71.1463
   9    130.88
  10    108.164
  11     76.2782
  12     99.0149
  13     30.0412
  14     61.4174
  15     31.5699
  16   1561.48
  17   1817.84
  18   2123.82
  19   1924.79
  20   1730.77
  21   1539.25
  22    767.348
  23    217.814
  24  10304.9
  25  11110.8
  26  11340.7
  27  11865.5
  28  11446.3
  29  10248.2
  30   6619.16
  31   2252.45
  32  10812.5
  33  11921.7
  34  11624.8
  35  12361.9
  36  11283.1
  37   9769.39
  38   6422.68
  39   2473.47
  40   1561.27
  41   1908.35
  42   1982.46
  43   2038.05
  44   1922.74
  45   1295.18
  46    826.005
  47    269.423
  48     38.3478
  49     29.5664
  50     38.7628
  51     38.0283
  52     47.9033
  53     19.0881
  54     63.6286
  55     34.2139
  56      9.49008
  57      9.13272
  58      8.73276
  59     13.8943
  60      9.51078
  61      7.16826
  62      6.1338
  63      9.45447
