This file was gnenerated on 2021-06-22 00:53:35.983407 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.8225
   1     16.9126
   2     19.9664
   3     24.0766
   4     17.0607
   5     13.3509
   6     26.9755
   7     12.551
   8    422.672
   9    386.264
  10    406.011
  11    363.959
  12    216.536
  13    116.165
  14     32.9618
  15     18.2828
  16   3010.59
  17   3274.97
  18   3043.75
  19   2251.46
  20   1870.34
  21   1112.61
  22    634.718
  23    166.381
  24  14087.4
  25  14639.4
  26  13608.9
  27  12115.2
  28  10009.7
  29   7469.01
  30   5032.21
  31   1920.34
  32  14092.7
  33  14101.1
  34  13619.3
  35  11756.4
  36  10701.6
  37   8311.63
  38   4960.57
  39   1795.1
  40   2778.8
  41   3080.69
  42   2764.63
  43   2305.99
  44   1971.69
  45   1300.29
  46    573.384
  47    185.083
  48    222.855
  49    338.954
  50    361.836
  51    313.429
  52    163.774
  53     70.036
  54     70.9133
  55     57.6567
  56     58.1454
  57     28.9723
  58     28.5532
  59     18.5168
  60     29.0856
  61     13.1881
  62      4.22074
  63     20.7679
