This file was gnenerated on 2021-06-22 01:12:19.122456 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.8444
   1     57.702
   2     22.5211
   3     14.9576
   4     14.3579
   5     48.2401
   6     34.0525
   7     10.9926
   8    646.6
   9    693.923
  10    689.753
  11    587.747
  12    302.295
  13    129.215
  14     77.2596
  15     39.8383
  16   4757.74
  17   5240.45
  18   5150.84
  19   4627.68
  20   3404.76
  21   2223.39
  22   1483.58
  23    478.391
  24  11837.3
  25  12692.9
  26  12288.2
  27  10864.8
  28   9381.78
  29   7239.81
  30   4359.11
  31   1583.58
  32  12181.4
  33  12666.2
  34  12330.3
  35  11060.2
  36   8702.74
  37   6596.08
  38   4208.47
  39   1619.22
  40   4889.69
  41   5020.61
  42   4657.34
  43   4372.81
  44   3326
  45   2238.88
  46   1396.44
  47    546.135
  48    503.287
  49    703.32
  50    600.668
  51    314.85
  52    221.474
  53    103.744
  54     52.2833
  55     69.3928
  56     32.3234
  57      5.72665
  58      7.91765
  59     19.8278
  60     37.0751
  61      8.52513
  62      7.40888
  63     11.9599
