This file was gnenerated on 2021-06-22 00:37:24.319059 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   396.768
   1   458.11
   2   296.207
   3   158.378
   4   145.51
   5    72.1188
   6    36.0923
   7    32.8139
   8  2581.05
   9  2320.19
  10  2377.63
  11  2527.15
  12  1984.56
  13  1385.61
  14   758.15
  15   308.912
  16  6757.07
  17  7008.91
  18  6516.65
  19  6712.34
  20  5474.58
  21  3624.39
  22  2285.32
  23   862.852
  24  7735.33
  25  7849.04
  26  7827.55
  27  7826.95
  28  6476.56
  29  4513.91
  30  2778.66
  31  1032.18
  32  8191.77
  33  8708.31
  34  7944.87
  35  7535.79
  36  6049.36
  37  4353.51
  38  2679.84
  39  1014.98
  40  6036.09
  41  6873.91
  42  6985.34
  43  6515.56
  44  5426.15
  45  3956.3
  46  2447.96
  47   991.061
  48  2463.87
  49  2510.84
  50  2576.86
  51  2457.66
  52  1880.61
  53  1369.56
  54   699.207
  55   247.743
  56   386.96
  57   293.945
  58   216.468
  59   210.523
  60    51.5987
  61   121.612
  62    43.5933
  63     7.71342
