This file was gnenerated on 2021-06-22 01:46:07.311785 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.7707
   1     24.4264
   2     64.9932
   3     29.3064
   4      6.60353
   5     23.2128
   6     18.583
   7      5.94807
   8    440.794
   9    451.816
  10    352.086
  11    264.559
  12    140.787
  13     89.9532
  14     10.7264
  15     12.4156
  16   3826.58
  17   4000.95
  18   3775.34
  19   2752.86
  20   2078.68
  21   1216.33
  22    695.704
  23    286.736
  24  14332.8
  25  13655.5
  26  12890.2
  27  11793.4
  28   9522.17
  29   7415.33
  30   4673.17
  31   2021.42
  32  14240.5
  33  14007.8
  34  12997.9
  35  11534.1
  36   9359.29
  37   7308.66
  38   4377.59
  39   1742.78
  40   3961.68
  41   4027.34
  42   3546.04
  43   2806.54
  44   1918.83
  45   1160.42
  46    593.396
  47    354.195
  48    379.901
  49    412.551
  50    424.237
  51    312.465
  52    152.132
  53     74.3537
  54     32.3931
  55      8.91943
  56      9.09228
  57     68.2352
  58      5.30347
  59      4.23891
  60     17.336
  61     13.5386
  62     15.5249
  63      4.30009
