This file was gnenerated on 2021-06-22 01:29:16.799380 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   171.167
   1   193.788
   2   169.873
   3    55.3744
   4    37.1116
   5    47.3822
   6    37.8198
   7    28.7073
   8  1970.25
   9  2006.21
  10  1970.85
  11  1682.72
  12  1319.99
  13   944.965
  14   496.812
  15   275.352
  16  7051.12
  17  7198.95
  18  6798.66
  19  6285.48
  20  5327.94
  21  3802.22
  22  2305.64
  23   864.482
  24  8895.15
  25  8882.03
  26  8386.32
  27  7398.35
  28  5705.99
  29  4368.16
  30  2860.04
  31  1172.34
  32  8427.53
  33  8985.99
  34  9061.69
  35  7886.26
  36  6103.8
  37  4851.26
  38  2422.88
  39   918.755
  40  6018.6
  41  6351.08
  42  6204.55
  43  5689.35
  44  4894.99
  45  3791.48
  46  2444.15
  47   944.717
  48  1614.39
  49  1802.48
  50  1542.83
  51  1399.51
  52  1439.22
  53   908.789
  54   490.906
  55   194.869
  56   272.679
  57   255.127
  58   184.946
  59   161.438
  60   143.351
  61    36.4526
  62    16.9562
  63     2.92583
