This file was gnenerated on 2021-06-21 21:45:51.284258 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.50041
   1    12.5586
   2    14.7654
   3    16.5655
   4    13.4841
   5    10.7622
   6     7.25659
   7    20.6463
   8    81.4576
   9   166.75
  10   182.435
  11   128.049
  12   161.481
  13   182.315
  14    82.2804
  15    83.0885
  16  1271.83
  17  1507.27
  18  1704.9
  19  1665.63
  20  1764.19
  21  1671.78
  22  1028.75
  23   635.829
  24  2239.36
  25  2484.25
  26  2872.58
  27  2635.52
  28  2490.31
  29  2248.07
  30  1772.24
  31   863.021
  32  2288.13
  33  2644.31
  34  2394.41
  35  2657.84
  36  3041.93
  37  2893.24
  38  1849.85
  39   975.496
  40  1339.15
  41  1649.05
  42  1431.11
  43  1558.22
  44  1644.62
  45  1786.06
  46  1311.27
  47   777.65
  48   161.689
  49   113.934
  50   107.952
  51   132.571
  52   130.157
  53   169.92
  54    36.1117
  55   125.082
  56    15.4579
  57    16.8371
  58     9.94158
  59    11.3975
  60    10.4962
  61     9.8738
  62    13.5012
  63    32.3872
