This file was gnenerated on 2021-06-21 22:41:29.014561 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.29459
   1      7.37118
   2      3.59564
   3      6.76985
   4      5.57391
   5     16.047
   6      6.40661
   7     30.4277
   8    177.677
   9    111.696
  10     71.2757
  11    114.446
  12    111.623
  13     84.5411
  14     34.268
  15     77.3076
  16   3187.06
  17   3817.62
  18   3723.04
  19   3614.73
  20   3557.92
  21   2912.48
  22   1813.67
  23    658.194
  24   9696.45
  25  10738.4
  26  10925.2
  27   9991.55
  28   9819.79
  29   7761.86
  30   5273.41
  31   1887.97
  32  10027.5
  33  10526.7
  34  10133.9
  35  10518.9
  36  10203.4
  37   8464.45
  38   5097
  39   1819.55
  40   3023.16
  41   3387.97
  42   3220.92
  43   3425.45
  44   3552.57
  45   2791.96
  46   1668.31
  47    677.959
  48    172.577
  49    128.959
  50    177.954
  51    247.515
  52    184.515
  53    159.106
  54     64.3852
  55     65.7873
  56      9.57475
  57      9.6945
  58      9.24284
  59      8.18641
  60     12.129
  61      6.73624
  62     35.0948
  63     37.7133
