This file was gnenerated on 2021-06-21 22:13:37.334653 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    38.8999
   1    68.3466
   2    37.9719
   3    16.4052
   4    27.9867
   5    74.3169
   6    40.0499
   7   106.392
   8  1066.61
   9  1001.6
  10  1064.95
  11  1225.63
  12  1233.31
  13  1149.9
  14   736.017
  15   274.742
  16  3726.52
  17  3677.64
  18  3703.25
  19  4348.28
  20  4006.09
  21  3630.01
  22  2657.4
  23   985.445
  24  3757.72
  25  4017.82
  26  4204.91
  27  4605.38
  28  4308.15
  29  3668.47
  30  2628.89
  31  1012.93
  32  4260.21
  33  4199.76
  34  4524.19
  35  4558.93
  36  4159.51
  37  4011.75
  38  3059.79
  39  1098.33
  40  3501.27
  41  4112.1
  42  3942.51
  43  4030.7
  44  4507.52
  45  4073.15
  46  2651.37
  47   923.605
  48  1203.09
  49  1336.86
  50  1350.23
  51  1591.09
  52  1499.81
  53  1181.4
  54   669.402
  55   260.018
  56    30.3173
  57    11.3509
  58    34.5307
  59    47.8387
  60    17.0822
  61     7.91982
  62    79.0283
  63    60.4074
