This file was gnenerated on 2021-06-21 21:55:21.418329 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.393
   1     8.26519
   2    32.9203
   3    17.2579
   4    35.9066
   5    16.4624
   6     7.73015
   7    53.2793
   8   878.368
   9  1184.95
  10  1419.17
  11  1115.53
  12  1104.59
  13  1191.63
  14   664.565
  15   280.806
  16  3562.82
  17  4236.61
  18  4592.99
  19  4236.97
  20  4667.48
  21  4243
  22  2612.48
  23   925.437
  24  3890.72
  25  4452.16
  26  4685.26
  27  4370.36
  28  4429.04
  29  3886.28
  30  2967.55
  31  1281.17
  32  3997.55
  33  4716.67
  34  4479.23
  35  4389.94
  36  4415.31
  37  3792.37
  38  2542.18
  39   927.767
  40  3863.14
  41  4094.85
  42  4232.04
  43  4543.36
  44  4274.12
  45  4264.44
  46  2591.39
  47   941.785
  48   881.732
  49  1020.06
  50   985.762
  51  1191.74
  52  1062.7
  53  1015.52
  54   708.084
  55   229.307
  56    43.3749
  57    38.9348
  58    14.8323
  59    12.8896
  60    31.6414
  61    14.9253
  62    17.1901
  63    12.4704
