This file was gnenerated on 2021-06-21 22:30:12.811747 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.1735
   1      3.93247
   2      6.27248
   3      4.94577
   4      5.79769
   5     13.1733
   6      2.72249
   7      6.0489
   8     49.7279
   9     19.9999
  10     32.2906
  11     53.3969
  12     41.4985
  13     59.1495
  14     24.5935
  15      6.80439
  16   1349.13
  17   1577.18
  18   1538.95
  19   1577.24
  20   1431.78
  21   1386.44
  22    648.774
  23    203.164
  24  11924.8
  25  12613.2
  26  12278.1
  27  12258.2
  28  11939.6
  29  10356.4
  30   6347.35
  31   2214.72
  32  11522.9
  33  12464.4
  34  11955.2
  35  12415.8
  36  12194.8
  37   9765.48
  38   6193.63
  39   2382.41
  40   1451.89
  41   1543.94
  42   1479.53
  43   1759.47
  44   1540.93
  45   1201.6
  46    747.796
  47    201.918
  48     40.8108
  49     57.7583
  50     26.4511
  51     58.3154
  52     45.0046
  53     31.5335
  54     23.9255
  55     12.1685
  56      7.90412
  57      6.06641
  58      7.14683
  59      8.889
  60      5.9224
  61      5.85
  62      6.37093
  63      6.73153
