This file was gnenerated on 2021-06-22 00:36:18.619345 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   170.426
   1    95.1433
   2    87.2107
   3    89.2644
   4    70.9939
   5    39.7537
   6    11.1036
   7    33.0256
   8  1724.04
   9  1743.87
  10  1769.29
  11  1495.25
  12  1336.28
  13   895.622
  14   465.123
  15   172.53
  16  6135.38
  17  6384.64
  18  6577.98
  19  6373.84
  20  5388.61
  21  4198.72
  22  2536.98
  23   925.143
  24  8517.76
  25  8860.9
  26  9527.41
  27  8543.92
  28  7389.37
  29  5158.82
  30  2847.05
  31  1050.38
  32  8374.37
  33  9118.03
  34  9178
  35  8373.13
  36  7053.81
  37  5359.89
  38  3104.54
  39  1250.33
  40  6400.27
  41  7066.71
  42  6845.27
  43  5963.23
  44  5285.25
  45  4069.76
  46  2557.72
  47  1078.1
  48  1391.07
  49  1794.92
  50  1781.62
  51  1638.21
  52  1233.64
  53   807.014
  54   387.88
  55   214.108
  56   171.831
  57   233.208
  58   208.074
  59   213.631
  60   124.503
  61    33.5295
  62    48.2246
  63    18.9496
