This file was gnenerated on 2021-06-22 00:22:08.210407 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.1163
   1    119.262
   2     78.2752
   3    209.557
   4    108.145
   5     51.2666
   6     13.6654
   7     10.2343
   8   1246.27
   9   1409.5
  10   1430.02
  11   1451.34
  12    959.422
  13    758.156
  14    468.303
  15    157.533
  16   5739.26
  17   5879.59
  18   5727.73
  19   5428.51
  20   4686.3
  21   3604.56
  22   2138.79
  23    808.125
  24   9867.34
  25  10777.8
  26  10740.8
  27   9877.8
  28   8253.68
  29   5838.86
  30   3520.83
  31   1355.11
  32   9923.1
  33  10004.3
  34  10279
  35   8818.61
  36   7436.22
  37   5666.28
  38   3556.87
  39   1311.16
  40   5027.55
  41   5382.41
  42   5123.79
  43   4804.2
  44   4386.28
  45   3713.69
  46   2300.02
  47    903.541
  48   1222.19
  49   1284.83
  50   1663.14
  51   1507.31
  52   1115.22
  53    753.658
  54    375.205
  55    146.959
  56     99.0642
  57     69.7484
  58     23.3453
  59     91.0536
  60     76.7271
  61     37.0813
  62      6.48316
  63      8.07631
