This file was gnenerated on 2021-06-21 21:43:46.464076 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1892
   1    15.4917
   2    11.1345
   3     9.34035
   4    10.2918
   5    14.1404
   6    26.6396
   7    58.3035
   8    26.466
   9    31.5364
  10    23.7301
  11    18.8293
  12    59.6165
  13    18.0429
  14    18.0323
  15    54.2485
  16   814.318
  17   987.525
  18   848.236
  19   953.651
  20   916.195
  21   920.785
  22   643.286
  23   371.667
  24  2933.37
  25  2873.04
  26  2684.81
  27  2897.74
  28  3430.84
  29  3217.42
  30  2429.58
  31  1229.28
  32  2687.96
  33  2914.33
  34  2843.19
  35  3010.63
  36  2910.9
  37  2852.25
  38  2255.83
  39  1165.48
  40   806.802
  41   890.859
  42   976.689
  43  1110.41
  44  1141.31
  45   911.313
  46   670.288
  47   344.486
  48    22.2505
  49    47.3594
  50    47.6859
  51    53.4722
  52    39.6479
  53    28.6669
  54    36.5086
  55    24.7296
  56    12.6062
  57     9.90044
  58    16.9747
  59    13.5474
  60    15.0404
  61    12.3275
  62     2.59669
  63    60.3123
