This file was gnenerated on 2021-06-21 23:34:11.219383 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.5327
   1     12.6356
   2     28.1334
   3      7.45484
   4     14.2294
   5     28.1325
   6      7.88185
   7      4.22149
   8    520.098
   9    667.95
  10    418.145
  11    467.547
  12    434.131
  13    348.768
  14    127.476
  15     72.8437
  16   4701.71
  17   5421.73
  18   5548.73
  19   5294.67
  20   4717.39
  21   3864.13
  22   2182.92
  23    739.335
  24   9599.97
  25  10370.9
  26  10225.9
  27   9991.94
  28   9401.15
  29   6892.29
  30   4064.49
  31   1569.87
  32   9995.47
  33   9719.66
  34  10021.6
  35  10812
  36   9767.39
  37   7561.25
  38   4688.82
  39   1955.29
  40   4448.36
  41   4584.52
  42   4942.99
  43   5160.05
  44   4482.15
  45   3634.65
  46   2078.88
  47    780.367
  48    556.473
  49    476.108
  50    478.927
  51    477.665
  52    538.018
  53    329.727
  54     64.5063
  55     81.7814
  56      8.67799
  57     26.3954
  58     14.0302
  59     41.8106
  60     24.5204
  61      6.11323
  62      7.2229
  63      8.10023
