This file was gnenerated on 2021-06-22 00:08:44.859852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   227.748
   1   385.634
   2   239.969
   3   175.392
   4   219.64
   5   156.899
   6    82.2622
   7    36.9831
   8  3021.17
   9  3063.46
  10  2990.47
  11  2834.32
  12  2445.19
  13  1783.82
  14   934.623
  15   394.194
  16  6088.75
  17  6389.3
  18  6503.79
  19  6587.9
  20  5508.15
  21  4365.32
  22  2475.22
  23   969.125
  24  6136.52
  25  6555.61
  26  6415.05
  27  6935.23
  28  5437.43
  29  3871.82
  30  2361.92
  31  1072.25
  32  6391.56
  33  6873.96
  34  6263.26
  35  6363.35
  36  5295.83
  37  4172.44
  38  2566.22
  39   909.233
  40  6732.72
  41  6943.33
  42  6817.02
  43  6055.35
  44  5442.36
  45  4097.28
  46  2616.8
  47   914.294
  48  3018.72
  49  3277.75
  50  3341.14
  51  2999.15
  52  2446.9
  53  1745.45
  54  1143.1
  55   453.506
  56   489.657
  57   397.166
  58   310.154
  59   399.028
  60   360.68
  61   127.865
  62    53.1484
  63     8.21968
