This file was gnenerated on 2021-06-23 09:17:19.488213 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    181.695
   1     93.8609
   2    152.47
   3    133.918
   4     56.2318
   5     53.2985
   6      8.86595
   7      4.80873
   8   1238.66
   9   1195.86
  10   1050.62
  11    793.292
  12    549.454
  13    256.003
  14    151.637
  15      9.17841
  16   6977.45
  17   6873.87
  18   6287.79
  19   5982.44
  20   4828.07
  21   3264.51
  22   1883.15
  23    782.829
  24   9821.72
  25   9722.6
  26   8756.37
  27   7498.95
  28   5995.98
  29   4448.69
  30   2742.4
  31   1199.07
  32   9913.3
  33  10045.9
  34   8754.41
  35   7517.11
  36   6036.22
  37   4212.17
  38   2652.34
  39   1058.17
  40   6709.88
  41   6887.59
  42   6397.56
  43   5524.63
  44   4207.02
  45   2946.1
  46   1749.93
  47    764.995
  48   1479.41
  49   1431.11
  50    929.498
  51    703.912
  52    478.306
  53    266.198
  54     59.5109
  55     52.3941
  56    131.072
  57    209.021
  58    217.492
  59    136.38
  60     50.0833
  61     43.1309
  62      2.42807
  63      5.07229
