This file was gnenerated on 2021-06-22 00:09:56.219336 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.69258
   1     10.1085
   2     16.6991
   3      4.64114
   4      7.01687
   5     12.5419
   6     27.5364
   7      8.22119
   8    122.909
   9    221.828
  10    264.298
  11    112.638
  12    132.095
  13     30.7404
  14     38.571
  15     28.3598
  16   2334.9
  17   2732.84
  18   3025.53
  19   2533.6
  20   1756.96
  21    936.157
  22    338.993
  23    214.629
  24  13841.7
  25  14802.3
  26  14464.1
  27  14191.6
  28  11801.3
  29   9620.1
  30   5748.7
  31   2401.67
  32  14416.9
  33  14990.8
  34  14124.8
  35  13517.7
  36  11665.5
  37   8981.17
  38   5803.93
  39   2095.1
  40   2291.49
  41   2584.96
  42   2491.45
  43   2423.84
  44   1922.52
  45   1284.58
  46    424.523
  47    153.331
  48    104.417
  49    165.928
  50    210.49
  51    130.857
  52    156.518
  53    118.623
  54     40.2372
  55     18.6791
  56     14.4613
  57      5.42332
  58      7.82354
  59     10.2253
  60     11.7387
  61      6.00338
  62      3.1783
  63      6.06228
