This file was gnenerated on 2021-06-23 09:08:20.923501 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.8536
   1    102.045
   2     77.5405
   3     21.6919
   4     28.0961
   5      7.10316
   6      7.24705
   7      6.32431
   8    782.762
   9    906.02
  10    763.794
  11    475.406
  12    297.572
  13     98.0261
  14     22.1405
  15     28.8149
  16   5959.71
  17   5896.04
  18   4889.51
  19   4421.66
  20   3445.37
  21   2608.5
  22   1425.19
  23    600.859
  24  11150.7
  25  11397.8
  26   9741.19
  27   9024.14
  28   7319.59
  29   5218.2
  30   3027.6
  31   1182.34
  32  10969.3
  33  11257.2
  34  10157
  35   8609.48
  36   7606.35
  37   5324.3
  38   2818.06
  39   1188
  40   6144.91
  41   6071.32
  42   5454.73
  43   4780.9
  44   3606.51
  45   2651.7
  46   1675.83
  47    519.281
  48    887.462
  49    818.871
  50    868.11
  51    594.586
  52    341.475
  53    233.957
  54     86.1209
  55     18.6952
  56     97.1551
  57     67.4344
  58    110.9
  59     85.2815
  60     60.433
  61     41.1054
  62     30.6153
  63     23.8423
