This file was gnenerated on 2021-06-22 01:16:24.050915 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     79.4862
   1     71.6952
   2     55.3537
   3    120.755
   4     45.2695
   5     62.8685
   6     26.0977
   7     26.27
   8   1107.16
   9   1225.64
  10    952.509
  11    844.423
  12    602.597
  13    416.033
  14    211.768
  15     24.6257
  16   6667.03
  17   7026.28
  18   6895.2
  19   6088.93
  20   4643.22
  21   3779.31
  22   2610.8
  23   1052.31
  24   9548.67
  25  10205.5
  26   9310.48
  27   8301.47
  28   6813.09
  29   5104.36
  30   3083.57
  31   1353.7
  32   9369.12
  33   9729.43
  34   9604.04
  35   8719.05
  36   7390.46
  37   5193.27
  38   2965.74
  39   1172.77
  40   6098.76
  41   6723.42
  42   6391.63
  43   5894.67
  44   4855.23
  45   3471.42
  46   2066.88
  47    767.695
  48    967.326
  49   1041.99
  50    796.429
  51    780.668
  52    513.38
  53    327.494
  54    103.338
  55     44.2946
  56     33.8682
  57    145.266
  58    101.32
  59     81.8175
  60     94.4766
  61     45.3164
  62     25.0111
  63     23.8678
