This file was gnenerated on 2021-06-21 21:39:11.585269 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.02072
   1    14.6047
   2    16.5144
   3    14.182
   4    12.1194
   5     6.65732
   6     7.80261
   7    19.2486
   8    21.8836
   9    17.6762
  10    18.6667
  11    20.381
  12    19.7748
  13    21.6493
  14    18.1777
  15    28.7248
  16    75.501
  17    56.0651
  18    44.4163
  19    56.042
  20    65.9832
  21    60.1588
  22    77.5106
  23   166.826
  24  3647.86
  25  3820.92
  26  3821.27
  27  3966.21
  28  4192.79
  29  3905.58
  30  2917.94
  31  1536
  32  3634.55
  33  3757.14
  34  3778.18
  35  4234.56
  36  4578.48
  37  4031.4
  38  2843.98
  39  1556.6
  40    90.6083
  41   207.857
  42    67.1284
  43   134.43
  44   128.546
  45   109.323
  46   116.975
  47   133.147
  48    14.6468
  49    25.6258
  50    22.058
  51    18.9878
  52    22.8396
  53    23.5938
  54    10.1577
  55    30.0924
  56    12.1728
  57    16.6426
  58    11.2405
  59    14.3541
  60    10.4324
  61    11.3127
  62    10.1985
  63    57.402
