This file was gnenerated on 2021-06-23 08:55:30.266883 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.7236
   1     61.1062
   2     44.5436
   3     26.5481
   4     32.1628
   5     22.1418
   6      6.49367
   7     12.03
   8    359.929
   9    440.521
  10    311.603
  11    227.527
  12    149.318
  13     82.3875
  14     46.4292
  15      8.42363
  16   2976.46
  17   2922.2
  18   2484.43
  19   1363.51
  20   1079.15
  21    694.929
  22    365.987
  23    135.536
  24  15909.1
  25  15823.8
  26  14561
  27  11775.8
  28   9647.2
  29   7219
  30   4714.11
  31   1813.98
  32  14966.5
  33  14864.4
  34  13896.7
  35  12000
  36  10106
  37   7495.43
  38   4612.49
  39   1815.99
  40   2927.13
  41   3185.84
  42   2409.77
  43   1492.11
  44   1236.53
  45    695.227
  46    317.422
  47    114.545
  48    422.044
  49    629.889
  50    377.261
  51    202.74
  52    238.606
  53    124.871
  54     48.9897
  55     40.3554
  56     52.5112
  57     25.7006
  58     28.4272
  59      8.16682
  60     13.9088
  61     24.5245
  62     14.5087
  63     17.3339
