This file was gnenerated on 2021-06-21 21:44:28.287113 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.6171
   1    21.3555
   2    15.5504
   3    13.5168
   4    14.3341
   5    14.5274
   6    10.1249
   7    82.842
   8    47.8256
   9   125.493
  10    99.4772
  11   121.588
  12   192.861
  13    94.7651
  14    89.9753
  15    89.9328
  16  1460.76
  17  1839.62
  18  1702.76
  19  1687.02
  20  1772.01
  21  1819.04
  22  1290.21
  23   688.081
  24  1961.79
  25  2124.8
  26  2230.23
  27  2546.45
  28  2585.11
  29  2323.95
  30  1896.29
  31   945.211
  32  2202.68
  33  2323.74
  34  2381.66
  35  2267.21
  36  2270.48
  37  2156.82
  38  1592.46
  39   785.525
  40  1644.25
  41  1625.84
  42  1495.05
  43  1310.81
  44  1621.07
  45  1765.91
  46  1285.69
  47   566.436
  48    91.1756
  49    72.7184
  50    86.996
  51   129.308
  52    95.2921
  53    95.1535
  54    84.6774
  55    47.1104
  56    12.5167
  57    12.2029
  58    11.7279
  59    14.2282
  60    17.9183
  61     7.43243
  62     4.98147
  63    82.5027
