This file was gnenerated on 2021-06-21 21:31:48.606956 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.8172
   1    16.2054
   2    14.4123
   3    14.0015
   4    13.5338
   5     8.86041
   6     9.82158
   7    25.8761
   8    17.5581
   9    16.6251
  10    36.6796
  11    38.9842
  12    22.2035
  13    28.4281
  14    19.4776
  15    65.3912
  16    39.213
  17    48.8726
  18    51.7216
  19    55.89
  20    60.7106
  21    54.2793
  22    52.5557
  23    92.527
  24  1010.36
  25  1102.52
  26  1317.09
  27  1258.9
  28  1306.06
  29  1407.39
  30  1246.9
  31  1204.4
  32  1093.51
  33  1196.27
  34  1231.73
  35  1309.59
  36  1416.4
  37  1453.21
  38  1291.86
  39  1156.83
  40    59.5349
  41    46.9495
  42    73.1885
  43    65.6785
  44    57.8398
  45    47.4187
  46    55.6413
  47   124.923
  48    24.5353
  49    28.5142
  50    26.5025
  51    27.8206
  52    26.9434
  53    25.4039
  54    21.888
  55    52.5258
  56    14.5293
  57    15.6442
  58    17.685
  59    19.7846
  60    15.8297
  61    16.3152
  62     7.93108
  63    35.1015
