This file was gnenerated on 2021-06-23 10:09:06.270204 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   328.469
   1   390.459
   2   299.728
   3    80.631
   4   107.361
   5    42.753
   6    33.2732
   7     7.29011
   8  2209.68
   9  1953.97
  10  1782.57
  11  1303.81
  12  1004.87
  13   701.749
  14   408.37
  15   171.169
  16  6759.77
  17  6558.84
  18  5673.98
  19  5094.33
  20  3811.94
  21  2766.7
  22  1722.26
  23   734.989
  24  8693.31
  25  8864.83
  26  7516.55
  27  6701.66
  28  5352.7
  29  3743.02
  30  2378.16
  31   941.228
  32  8810.33
  33  9143.09
  34  8022.06
  35  6429.68
  36  5292.39
  37  3991.21
  38  2513.07
  39   921.272
  40  6701.62
  41  6463.29
  42  5644.85
  43  5149.69
  44  3913.43
  45  3014.63
  46  1753.56
  47   718.732
  48  2316.94
  49  2122.27
  50  1910.82
  51  1529.49
  52  1117.47
  53   982.285
  54   426.325
  55   221.609
  56   280.588
  57   397.329
  58   408.061
  59   150.465
  60    53.0346
  61    32.2844
  62    18.2471
  63     7.51667
