This file was gnenerated on 2021-06-22 00:23:16.037265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   337.914
   1   313.111
   2   251.595
   3   256.531
   4   250.796
   5   130.362
   6    48.1788
   7    11.3543
   8  3269.35
   9  3357.16
  10  3241.24
  11  3090.16
  12  2405.43
  13  2030.96
  14  1051.77
  15   397.036
  16  6937.66
  17  6996.66
  18  6598.54
  19  6269.3
  20  5347.83
  21  4122.23
  22  2652.98
  23   971.264
  24  6779.22
  25  7122.45
  26  6640.31
  27  6586.55
  28  5542.5
  29  4088.7
  30  2662.47
  31   914.182
  32  6486.8
  33  7477.38
  34  7282.61
  35  6820.45
  36  5274.48
  37  4008.06
  38  2118.6
  39   817.989
  40  6219.47
  41  6891.24
  42  6738.87
  43  5911.82
  44  5394.53
  45  4007.53
  46  2212.09
  47   809.36
  48  3018.48
  49  3379.25
  50  3233.76
  51  2824.9
  52  2321.22
  53  1824.61
  54  1043.15
  55   458.822
  56   256.84
  57   367.522
  58   360.714
  59   203.409
  60   173.164
  61   105.1
  62    95.0851
  63    45.3018
