This file was gnenerated on 2021-06-21 22:16:45.518303 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   119.714
   1    38.9317
   2    28.9291
   3     9.48119
   4     4.97771
   5    48.6832
   6    42.1152
   7    47.0159
   8  1221.65
   9  1243.27
  10  1137.75
  11  1107.4
  12  1339.11
  13  1099
  14   633.832
  15   261.357
  16  3850.77
  17  4324.76
  18  3573.56
  19  3758.65
  20  3967.9
  21  3745.87
  22  2382.88
  23  1029.86
  24  4019.84
  25  4346.31
  26  4148.45
  27  4131.01
  28  4449.31
  29  4422.01
  30  2558.34
  31  1006.05
  32  3686.18
  33  4524.57
  34  4611.57
  35  4433.34
  36  4438.12
  37  4132.59
  38  2574.52
  39   969.596
  40  3658.41
  41  3811.53
  42  4451.4
  43  4332.43
  44  4175.37
  45  3536.38
  46  2735.8
  47  1032.61
  48  1342.3
  49   945.155
  50  1109.89
  51  1290.72
  52  1268.03
  53  1076.55
  54   787.006
  55   295.429
  56    31.4347
  57     8.35478
  58    52.771
  59   101.43
  60    25.473
  61    54.7759
  62    92.3999
  63    59.3264
