This file was gnenerated on 2021-06-21 22:14:31.322510 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.53386
   1     9.20346
   2    11.8691
   3     5.08529
   4    10.4137
   5    29.3684
   6    41.9298
   7    59.25
   8    62.6592
   9   180.007
  10   111.125
  11    84.9987
  12    63.9937
  13    35.5574
  14    75.6522
  15    52.1461
  16  2615.38
  17  2490.03
  18  2499.1
  19  2930.29
  20  3006.1
  21  2841.9
  22  1983.27
  23   734.336
  24  5628.27
  25  5637.72
  26  6240.51
  27  6825.99
  28  7089.97
  29  6376.26
  30  4161.19
  31  1699.66
  32  6001.63
  33  6144.51
  34  6349.73
  35  5854.26
  36  7166.05
  37  6682.03
  38  4367.35
  39  1532.59
  40  2574.52
  41  2796.75
  42  2682.92
  43  2765.17
  44  2714.79
  45  2647.71
  46  2000.86
  47   738.502
  48    79.5006
  49   128.351
  50   141.689
  51   111.442
  52   110.88
  53   123.291
  54   101.615
  55    59.9991
  56     4.17852
  57     9.76574
  58     9.97279
  59    14.1437
  60    11.7538
  61     8.62802
  62     9.56176
  63     7.92965
