This file was gnenerated on 2021-06-22 00:06:35.204347 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     20.7136
   1     24.6886
   2     42.7312
   3     58.7601
   4     37.1442
   5     41.5204
   6     11.9671
   7     12.2041
   8    492.99
   9    591.072
  10    635.93
  11    430.837
  12    430.618
  13    173.346
  14     47.7267
  15     30.2208
  16   5625.37
  17   6287.53
  18   6143.35
  19   5457.21
  20   4910.5
  21   3498.36
  22   1880.52
  23    678.157
  24  10232.3
  25  10849.1
  26  10797.3
  27   9838.3
  28   8517.07
  29   6457.3
  30   3534.05
  31   1291.75
  32   9987.64
  33  10285.8
  34   9986.35
  35   9721.72
  36   8002.7
  37   6463.89
  38   3957.17
  39   1350.72
  40   5286.31
  41   5551.77
  42   5521.88
  43   5123.35
  44   4157.72
  45   3283.16
  46   2344.37
  47    980.677
  48    674.142
  49    492.848
  50    529.681
  51    538.796
  52    349.443
  53    303.034
  54    135.747
  55     71.6821
  56     56.3965
  57     55.3098
  58     32.4642
  59     55.4226
  60     25.1553
  61     18.9017
  62     26.6135
  63     12.1431
