This file was gnenerated on 2021-06-21 21:38:22.141827 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.47522
   1    11.4247
   2    13.4868
   3    10.4625
   4    14.2875
   5    11.0423
   6     9.39282
   7    49.2032
   8    18.1563
   9    18.11
  10    19.7222
  11    23.9166
  12    20.5973
  13    17.5833
  14    22.9956
  15    83.2893
  16   169.276
  17   174.867
  18   251.336
  19   161.04
  20   191.5
  21   153.343
  22    98.9614
  23    94.7343
  24  3443.93
  25  3691.77
  26  4273.1
  27  3866.96
  28  3628.01
  29  3697.27
  30  2831.58
  31  1519.28
  32  3633.81
  33  3997.29
  34  3819.8
  35  3624.38
  36  3958.65
  37  3674.58
  38  2770.72
  39  1492
  40   175.688
  41   159.16
  42   132.441
  43   249.396
  44   219.019
  45   164.752
  46   190.931
  47   179.587
  48    23.168
  49    20.7655
  50    13.9399
  51    22.313
  52    16.1284
  53    19.2991
  54    28.867
  55    37.211
  56     9.45077
  57    11.7284
  58    11.931
  59    14.3046
  60     8.15779
  61     7.66804
  62    18.0292
  63    45.7392
