This file was gnenerated on 2021-06-21 23:08:14.338597 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.1887
   1      5.51338
   2      5.8899
   3      8.62035
   4      8.7877
   5      5.35953
   6      2.77958
   7     29.0856
   8     21.748
   9     18.054
  10     54.132
  11     48.6082
  12     44.9306
  13     27.0386
  14     39.2297
  15     41.5856
  16   1341.56
  17   1336.79
  18   1506.46
  19   1297.38
  20    963.776
  21    440.262
  22    384.976
  23    136.558
  24  13937.9
  25  15264.8
  26  14875.5
  27  13844.5
  28  12296.6
  29   9894.32
  30   5782.45
  31   2272.35
  32  13200.5
  33  15162.6
  34  15588.5
  35  14162
  36  13002.4
  37  10064
  38   5754.84
  39   2321.86
  40   1297.63
  41   1530.74
  42   1498.71
  43   1014.37
  44   1012.57
  45    661.867
  46    408.465
  47    149.475
  48     37.7354
  49     92.4832
  50    114.965
  51     41.9103
  52     43.6462
  53     62.2754
  54     40.152
  55     21.1471
  56      7.95896
  57     10.0259
  58      5.49671
  59      5.48853
  60      4.42282
  61      4.37997
  62     18.9566
  63     36.6351
