This file was gnenerated on 2021-06-23 10:11:06.501249 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   346.44
   1   245.202
   2   203.035
   3   217.518
   4   155.347
   5    53.3915
   6    19.1291
   7     7.86979
   8  2738.53
   9  2822.5
  10  2381.58
  11  1902.71
  12  1404.13
  13   960.096
  14   501.413
  15   236.683
  16  6503.98
  17  6541.2
  18  6074.69
  19  5444.06
  20  4655.25
  21  3390.32
  22  1880.52
  23   801.582
  24  7833.68
  25  7315.9
  26  6646.37
  27  5635.16
  28  4444.56
  29  3393.8
  30  2210.06
  31   838.188
  32  7359.35
  33  7611.07
  34  6953.69
  35  5851.17
  36  4670.75
  37  3226.1
  38  2011.32
  39   783.786
  40  6804.19
  41  6696.02
  42  6269.12
  43  5251.46
  44  4312.95
  45  3192.61
  46  1987.72
  47   932.66
  48  2642.11
  49  2604.83
  50  2569.76
  51  2025.22
  52  1337.84
  53  1087.53
  54   565.108
  55   240.557
  56   323.972
  57   342.244
  58   332.807
  59   205.418
  60   104.489
  61    35.2807
  62    26.1236
  63     8.25404
