This file was gnenerated on 2021-06-11 09:45:20.174593 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     51.159
   1    137.521
   2     78.2867
   3    209.885
   4    251.734
   5    211.463
   6    311.177
   7    298.569
   8    133.339
   9    173.299
  10    222.91
  11    435.822
  12    732.309
  13   1119.84
  14   1741.91
  15   1985.53
  16    348.634
  17    860.594
  18   1787.2
  19   4096.02
  20   7888.29
  21  12034.3
  22  16328.2
  23  18325.1
  24   3913.7
  25  12062.1
  26  21276
  27  31757.8
  28  40914.2
  29  45665.3
  30  48413.9
  31  44745.8
  32   5436.51
  33  14238.2
  34  24228.9
  35  32603.3
  36  38062.5
  37  40039
  38  38881
  39  32608.8
  40   1586.22
  41   3556.12
  42   4539.22
  43   4654.61
  44   5230.44
  45   4751.47
  46   4761.13
  47   3870.08
  48    101.37
  49    148.089
  50    217.961
  51    302.501
  52    387.893
  53    408.89
  54    390.326
  55    538.476
  56     56.3121
  57     65.6595
  58     79.5553
  59    121.4
  60     74.6791
  61    106.156
  62    155.531
  63     97.4678
