This file was gnenerated on 2021-06-21 21:32:23.884976 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    23.6652
   1    19.3682
   2    15.1968
   3    13.801
   4    18.4989
   5    16.8046
   6    21.6779
   7    56.7045
   8    30.7129
   9    29.1588
  10    28.74
  11    26.5774
  12    31.1049
  13    54.6515
  14    38.576
  15    59.4262
  16   325.43
  17   288.137
  18   333.246
  19   281.447
  20   339.434
  21   316.279
  22   262.547
  23   275.802
  24   861.4
  25   947.524
  26   962.918
  27   904.664
  28   989.08
  29   991.016
  30   912.965
  31   914.399
  32   915.416
  33  1061.11
  34  1003.66
  35  1040.03
  36  1095.5
  37  1125.33
  38  1100.09
  39   938.899
  40   302.335
  41   311.573
  42   258.596
  43   289.995
  44   260.943
  45   275.016
  46   329.096
  47   282.927
  48    27.3094
  49    31.8328
  50    35.6322
  51    30.9238
  52    45.595
  53    30.945
  54    21.4294
  55    51.9966
  56    19.7504
  57    15.6645
  58    13.2578
  59    13.6293
  60    15.8834
  61    18.9994
  62    17.6415
  63    68.8985
