This file was gnenerated on 2021-06-21 22:11:17.854202 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2391
   1     9.83997
   2     4.71092
   3     6.54492
   4    14.3176
   5     7.14374
   6     9.91798
   7    28.8064
   8    38.8964
   9    11.7174
  10    12.9076
  11    14.8874
  12    13.7903
  13    38.2037
  14    42.6868
  15    33.0647
  16   936.961
  17  1121.32
  18  1022.86
  19  1079.47
  20   828.293
  21   730.035
  22   507.2
  23   301.235
  24  8318.17
  25  8487.96
  26  8754.98
  27  8554.38
  28  8976.02
  29  8348.25
  30  5651.1
  31  2245.74
  32  8028.73
  33  8426.24
  34  8636.12
  35  9411.81
  36  9263.26
  37  8620.36
  38  5553.74
  39  2053.68
  40   688.828
  41   874.391
  42   960.394
  43  1110.72
  44  1170.59
  45   989.433
  46   528.741
  47   145.007
  48    43.8946
  49    30.3193
  50    12.6652
  51    15.414
  52    13.9165
  53    29.4481
  54    34.1768
  55    92.6277
  56    11.3665
  57     9.51181
  58    10.464
  59    12.2549
  60     7.46991
  61     7.61821
  62    25.7705
  63    33.1277
