This file was gnenerated on 2021-06-22 00:24:50.840600 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.4876
   1     59.0385
   2     66.6734
   3     38.8629
   4     40.5465
   5     57.5248
   6     32.4318
   7     14.6082
   8    892.761
   9   1149.7
  10    788.268
  11    644.276
  12    661.988
  13    356.355
  14    254.258
  15     42.6964
  16   6717.21
  17   6969.37
  18   6480.41
  19   5859.98
  20   4934.41
  21   3770.99
  22   2193.07
  23    882.121
  24   9009.27
  25   9223.5
  26   9021.16
  27   8361.65
  28   7373.43
  29   5736.87
  30   3264.33
  31   1198.95
  32   9289.77
  33  10032.3
  34   9406.73
  35   8015.28
  36   7066.98
  37   5747.71
  38   3432.77
  39   1208.91
  40   6127.7
  41   6824.19
  42   6266.8
  43   5795.27
  44   4927.12
  45   3953.87
  46   2659.41
  47   1040.52
  48    888.929
  49   1124.69
  50    855.077
  51    778.144
  52    705.339
  53    444.117
  54    100.547
  55     16.4133
  56     59.6103
  57     29.4427
  58    101.658
  59     48.4453
  60     48.104
  61     24.586
  62      7.20214
  63      5.71654
