This file was gnenerated on 2021-06-23 08:57:47.339382 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    108.484
   1    139.812
   2     75.5752
   3     45.1819
   4     10.6407
   5     25.4311
   6      9.07931
   7      3.56814
   8    649.778
   9    736.338
  10    455.049
  11    305.357
  12    272.837
  13    159.02
  14     72.1842
  15     25.4685
  16   4121.97
  17   4453.06
  18   3835.67
  19   3308.64
  20   2366.53
  21   1725.81
  22   1051.89
  23    322.729
  24  12471.6
  25  13238.2
  26  12300.8
  27  10591.1
  28   8693.9
  29   6111.64
  30   3672.47
  31   1587.56
  32  12681.6
  33  12452.5
  34  11476.5
  35  10400.2
  36   8309.46
  37   6034.88
  38   3641.76
  39   1564.77
  40   4809.85
  41   4640.42
  42   3769.75
  43   3271.7
  44   2510.33
  45   1589.6
  46    939.158
  47    364.377
  48    807.458
  49    677.572
  50    456.062
  51    336.627
  52    212.193
  53     53.9181
  54     57.3518
  55     21.8709
  56    100.403
  57    111.98
  58     45.372
  59     46.9645
  60     43.207
  61     33.8952
  62     33.3316
  63     16.8623
