This file was gnenerated on 2021-06-21 22:08:29.606980 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2256
   1    11.8573
   2    12.9531
   3    11.0537
   4     6.67743
   5     9.87806
   6     4.11899
   7    29.2663
   8    27.4241
   9    23.8784
  10    12.6384
  11    12.0641
  12    10.9735
  13    22.4904
  14    20.5861
  15    57.7836
  16   889.438
  17   844.319
  18   991.992
  19   933.066
  20   791.343
  21   627.484
  22   426.127
  23   272.586
  24  7797.09
  25  8528.68
  26  8936.48
  27  8836.15
  28  8664.49
  29  7774.1
  30  5157.19
  31  1876.43
  32  7870.53
  33  8424.98
  34  8859.89
  35  8732.11
  36  8835.61
  37  8025.11
  38  5333.45
  39  2304.62
  40   764.217
  41   931.866
  42  1113.26
  43  1227.54
  44  1152.38
  45   691.96
  46   458.145
  47   145.183
  48    13.3618
  49    13.6876
  50    18.266
  51    25.9905
  52    21.6052
  53    14.9603
  54    28.1119
  55    12.94
  56     7.00295
  57     5.86827
  58     8.88109
  59     8.85316
  60    10.8828
  61    10.6467
  62    36.2714
  63    18.4084
