This file was gnenerated on 2021-06-21 22:04:54.878757 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.759
   1     5.84848
   2     4.18439
   3     7.22594
   4     6.3646
   5     3.7304
   6    22.5932
   7    14.6878
   8    12.439
   9    13.633
  10    15.8648
  11    23.056
  12    13.9226
  13    16.928
  14    15.22
  15    78.1642
  16   190.784
  17   288.865
  18   291.572
  19   273.938
  20   252.88
  21   172.233
  22   107.135
  23   110.644
  24  8545.27
  25  8499.02
  26  8816.59
  27  9952.12
  28  9712.13
  29  8435.67
  30  6023.77
  31  2269.24
  32  8516.43
  33  9438.08
  34  9189.15
  35  9806.97
  36  9778.06
  37  9072.14
  38  6408.99
  39  2453.88
  40   327.173
  41   262.69
  42   425.166
  43   264.398
  44   300.297
  45   240.835
  46   165.128
  47   103.708
  48    13.5553
  49    12.3021
  50    17.98
  51    11.2551
  52    10.6627
  53    38.3583
  54    37.2154
  55    70.5033
  56     7.827
  57    12.1517
  58     3.80966
  59     9.84829
  60     9.47325
  61     8.06353
  62    31.0266
  63    36.319
