This file was gnenerated on 2021-06-21 23:27:32.320508 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.56537
   1      7.8992
   2     12.958
   3     19.3327
   4     10.1653
   5     29.9966
   6     59.7674
   7     35.8287
   8    255.111
   9    238.583
  10    193.666
  11    192.405
  12    139.247
  13     67.4774
  14     75.4067
  15     68.4396
  16   4079.9
  17   4397.96
  18   4042.1
  19   3708.62
  20   2975.6
  21   2351.44
  22   1585.34
  23    515.744
  24  11525
  25  12259.7
  26  12524.8
  27  12153.6
  28  10399.9
  29   8083.97
  30   5112.09
  31   2045.39
  32  11117.8
  33  11740.7
  34  12104.1
  35  11837.6
  36  10241.2
  37   8201.46
  38   5229.91
  39   2017.57
  40   3615.8
  41   3981.22
  42   4169.2
  43   4052.95
  44   3266.69
  45   2367.05
  46   1468.15
  47    582.825
  48    112.532
  49    210.993
  50    252.524
  51    195.55
  52    129.763
  53    118.562
  54     60.545
  55     13.184
  56      8.16358
  57      6.68001
  58     19.4792
  59      6.36015
  60     12.1299
  61      6.91991
  62      4.75435
  63      6.13179
