This file was gnenerated on 2021-06-21 21:47:07.643633 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.2257
   1    13.5172
   2    12.5742
   3     5.80997
   4    16.5002
   5    14.2038
   6     9.53622
   7    16.1222
   8    77.3491
   9    97.8034
  10   113.558
  11    86.0035
  12   119.042
  13   104.575
  14    88.8398
  15    80.4379
  16  1384.89
  17  1335.08
  18  1494.81
  19  1656.21
  20  1659.11
  21  1778.53
  22  1236.23
  23   637.766
  24  2122.15
  25  2212.38
  26  2374.25
  27  2230.63
  28  2361.08
  29  2269.79
  30  1953.53
  31   959.677
  32  1957.28
  33  2318.96
  34  2383.4
  35  2546.92
  36  2465.9
  37  2383.91
  38  1739.06
  39   910.45
  40  1530.17
  41  1555.13
  42  1646.18
  43  1711.19
  44  1497.3
  45  1470.77
  46  1261.74
  47   686.891
  48    88.5662
  49    76.416
  50    91.7177
  51   126.563
  52   138.514
  53   126.86
  54    70.6506
  55   122.344
  56    10.7266
  57    20.7962
  58    11.7452
  59    19.1873
  60    12.8788
  61    16.2112
  62    11.244
  63    29.9377
