This file was gnenerated on 2021-02-06 14:30:16.957394 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   7799.19
   1  20635.8
   2  42231.4
   3  30903.9
   4  13853.9
   5   6506.23
   6   3422.68
   7   1796.66
   8   7516.37
   9  19194.9
  10  47256.4
  11  51658.7
  12  23108.8
  13  10109
  14   4820.85
  15   2203.64
  16   6069.85
  17  15419.8
  18  40857.9
  19  70813.4
  20  36846
  21  14859.2
  22   5795.04
  23   2628.24
  24   3412.3
  25   9765.82
  26  29040
  27  79545.9
  28  62239.7
  29  19850.5
  30   7077.03
  31   2719.79
  32   2325.31
  33   5659.07
  34  17938.9
  35  65519.1
  36  88840
  37  27602.3
  38   8075.26
  39   2662.99
  40    970.648
  41   2677.66
  42   8795.62
  43  36267.8
  44  96040.4
  45  37862.6
  46   7552.13
  47   1946.57
  48    426.16
  49    885.232
  50   2404.15
  51  10680.4
  52  58081.4
  53  44300.6
  54   5362.44
  55   1037.56
  56    164.008
  57    288.828
  58    408.065
  59   1563.06
  60  12887.7
  61  23179.4
  62   1806.87
  63    307.85
