This file was gnenerated on 2021-06-21 23:54:18.294021 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.28609
   1      8.31122
   2      7.60134
   3     21.48
   4     21.4118
   5     21.8076
   6     10.4353
   7      8.12477
   8     71.1631
   9     44.4637
  10    160.111
  11     50.3094
  12     62.0419
  13     16.0121
  14     23.203
  15     17.0242
  16   1415.38
  17   1689.54
  18   1418.76
  19   1349.13
  20    852.069
  21    692.862
  22    313.696
  23     62.4768
  24  15116.5
  25  16218.9
  26  15499.5
  27  15665
  28  12952.1
  29   9688.4
  30   6105.63
  31   2319.89
  32  15737.2
  33  16743.6
  34  15527.7
  35  14920.3
  36  12825.5
  37  10472.3
  38   5944.66
  39   2335.75
  40   1182.91
  41   1531.79
  42   1648.85
  43   1404.23
  44   1154.26
  45    513.722
  46    178.482
  47     98.1619
  48     59.631
  49    118.676
  50     73.6171
  51     32.4266
  52     55.3116
  53     51.4106
  54     19.4716
  55      7.17278
  56     10.4205
  57      8.84717
  58      7.91625
  59      6.04433
  60      2.15001
  61     11.6666
  62      5.19964
  63      4.76672
