This file was gnenerated on 2021-06-21 21:45:34.190282 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.32114
   1    10.309
   2    11.0259
   3    18.4356
   4    13.9468
   5    14.3622
   6     7.06766
   7    15.8601
   8    29.5447
   9    25.7656
  10    93.1052
  11    47.3804
  12    57.8175
  13    72.1273
  14    64.5527
  15    84.5439
  16   814.562
  17   863.916
  18   929.813
  19  1222.53
  20  1132.49
  21   927.269
  22   657.684
  23   389.736
  24  2718.13
  25  2939.84
  26  2825.43
  27  3154.21
  28  3373.36
  29  3147.77
  30  2404.67
  31  1254.25
  32  3030.45
  33  3231.04
  34  3125.24
  35  3228.58
  36  3298.63
  37  3195.95
  38  2186.48
  39  1097.17
  40  1159.47
  41  1223.55
  42  1091.39
  43  1105.16
  44   937.715
  45  1052.42
  46   970.825
  47   399.433
  48    24.7918
  49    57.7871
  50    20.6684
  51    71.9166
  52    88.5661
  53    19.5607
  54    37.4185
  55    92.4881
  56    11.5228
  57    15.3078
  58    11.5212
  59     8.13755
  60     6.31626
  61    29.7944
  62    15.969
  63    14.0187
