This file was gnenerated on 2021-06-21 22:09:51.513861 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7921
   1     8.47133
   2    11.8165
   3     9.21237
   4    10.6609
   5    14.6123
   6    37.0657
   7    38.1403
   8   137.06
   9    83.7511
  10   129.259
  11   228.823
  12   220.618
  13   111.822
  14    79.1625
  15    61.5105
  16  2837.18
  17  2835.05
  18  2809.97
  19  3648.16
  20  3265.72
  21  2918.13
  22  1821.82
  23   743.929
  24  6101.57
  25  6253.85
  26  6677.2
  27  7022.6
  28  6756.94
  29  6238.04
  30  4137.61
  31  1496.6
  32  5594.82
  33  6279.81
  34  6565.67
  35  6639.01
  36  6460.87
  37  5874.94
  38  3991.72
  39  1472.57
  40  2614.49
  41  2764.2
  42  3092.17
  43  3182.32
  44  3010.24
  45  2602.25
  46  1750.51
  47   694.603
  48   126.586
  49   178.741
  50   116.357
  51   148.335
  52   173.282
  53    79.9483
  54    60.5593
  55    75.5932
  56    14.0964
  57     9.37532
  58    11.145
  59     8.84185
  60     8.1092
  61     9.12825
  62    26.9993
  63    26.8747
