This file was gnenerated on 2021-06-21 22:15:40.948875 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.9239
   1     5.48646
   2    12.559
   3    34.6901
   4     5.25907
   5     6.36802
   6    37.5333
   7    11.3035
   8   136.623
   9   145.285
  10   152.53
  11   202.933
  12   178.782
  13   231.507
  14   170.362
  15    93.9325
  16  2558.48
  17  2602.42
  18  2456.91
  19  2409.96
  20  2665.97
  21  2210.01
  22  1411.15
  23   601.584
  24  6378.28
  25  6808.26
  26  6181.92
  27  7042.4
  28  6776.98
  29  6132.63
  30  3740.55
  31  1424.04
  32  6247.4
  33  7364.34
  34  7536.16
  35  6713.86
  36  6354.79
  37  5974.97
  38  4424.64
  39  1704.59
  40  2355.73
  41  2578.6
  42  2551.4
  43  2703.53
  44  2733.28
  45  2475.63
  46  1868.44
  47   761.186
  48   196.641
  49   166.872
  50   219.302
  51   237.748
  52   226.021
  53   167.206
  54   112.341
  55   113.335
  56    14.9933
  57    13.3394
  58     7.49779
  59     9.46186
  60     6.49552
  61    21.6725
  62    16.1306
  63    33.5516
