This file was gnenerated on 2021-06-23 09:01:34.499235 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    113.975
   1    222.269
   2    129.803
   3     84.1334
   4     28.7728
   5     16.6493
   6      6.75359
   7     20.746
   8    765.204
   9   1167.28
  10    581.878
  11    462.476
  12    236.431
  13    214.409
  14     28.707
  15     21.7196
  16   6295.25
  17   6168.79
  18   5047.88
  19   4232.81
  20   3623.47
  21   2270.9
  22   1378.82
  23    528.04
  24  11972.4
  25  11429
  26   9540.29
  27   8063.49
  28   6880.33
  29   4949.88
  30   2881.88
  31   1117.31
  32  11047.8
  33  11458.5
  34  10046.7
  35   8459.84
  36   6549.6
  37   4921.41
  38   3050.31
  39   1141.94
  40   5968.74
  41   6142.7
  42   5378.79
  43   4278.86
  44   3754.77
  45   2549.81
  46   1593.01
  47    654.528
  48    878.866
  49    888.161
  50    753.106
  51    478.685
  52    271.394
  53    173.38
  54    143.739
  55     23.9566
  56    111.457
  57     76.3411
  58    108.942
  59     44.89
  60     51.6565
  61     39.1103
  62      5.94043
  63      5.28834
