This file was gnenerated on 2021-06-22 00:00:48.220451 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.23037
   1      6.63427
   2     12.3683
   3      7.39573
   4      6.53629
   5     21.0849
   6      4.47976
   7      7.45849
   8    203.956
   9    111.611
  10    147.946
  11    152.616
  12    142.537
  13     64.9656
  14     55.6253
  15     22.8166
  16   2428.7
  17   2525.2
  18   2701.42
  19   2530.79
  20   1879.13
  21   1202.06
  22    629.217
  23    214.437
  24  14317.4
  25  14530
  26  15003.1
  27  14291.1
  28  12041.3
  29   8723.63
  30   5220.76
  31   2188.73
  32  13627.2
  33  13715
  34  13816.2
  35  13361.1
  36  11486.9
  37   8915.25
  38   5605.13
  39   2290.18
  40   2933.85
  41   3145.32
  42   2655.31
  43   2087.87
  44   1638.54
  45   1132.41
  46    667.147
  47    217.791
  48    112.773
  49    136.379
  50    143.198
  51    166.868
  52     65.2935
  53     64.3506
  54     58.4513
  55     44.418
  56      3.97035
  57      4.27875
  58      9.80624
  59     31.9094
  60     12.5495
  61      5.47072
  62      7.39695
  63      2.42926
