This file was gnenerated on 2021-06-22 01:47:51.928627 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   201.4
   1   227.545
   2   168.642
   3   167.154
   4    80.7642
   5    12.6838
   6     8.86325
   7     9.50825
   8  1628.54
   9  1891.33
  10  1387.99
  11  1283.1
  12   933.877
  13   602.825
  14   220.675
  15    87.0295
  16  7098.04
  17  7328.2
  18  6624.33
  19  5899.39
  20  4673.12
  21  4012.6
  22  2326.01
  23   812.296
  24  9444.24
  25  9205.43
  26  8286.16
  27  7466.07
  28  6128.52
  29  4250.87
  30  2771.07
  31  1139.59
  32  8883.82
  33  9253.52
  34  7917.34
  35  7332.98
  36  5566.97
  37  3806.54
  38  2423.11
  39   928.347
  40  6942.15
  41  7312.56
  42  6568.14
  43  6036.05
  44  5132.39
  45  3345.05
  46  1926.61
  47   785.988
  48  1683.52
  49  1771.24
  50  1577.9
  51  1300.42
  52   821.313
  53   574.888
  54   296.805
  55    74.112
  56   147.321
  57   165.786
  58   199.679
  59   165.457
  60    39.4584
  61    34.2885
  62    25.0744
  63    17.9113
