This file was gnenerated on 2021-06-21 21:29:58.563324 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.2435
   1    19.008
   2    16.5227
   3    15.6042
   4    48.3861
   5    14.7579
   6    21.361
   7    88.6313
   8    19.8601
   9    34.7735
  10    36.6939
  11    24.6433
  12    31.3618
  13    20.4682
  14    20.6858
  15    82.7164
  16    46.3315
  17    44.0094
  18    56.8881
  19    74.0824
  20    41.5712
  21    64.7575
  22    51.7148
  23    74.2548
  24  1047.29
  25  1083.33
  26  1047.67
  27  1110.57
  28  1233.82
  29  1211.75
  30  1108.03
  31  1277.82
  32   969.035
  33  1118.61
  34  1153.77
  35  1109.73
  36  1249.17
  37  1237.9
  38  1091.91
  39  1149.82
  40    53.2888
  41    69.9149
  42    44.7511
  43    63.5539
  44    54.4278
  45    43.7675
  46    54.5671
  47   104.233
  48    18.9994
  49    35.3049
  50    32.4966
  51    22.9487
  52    29.5053
  53    23.0577
  54    21.8151
  55    30.5429
  56    12.0711
  57    14.5311
  58    18.8231
  59    19.9063
  60    18.4611
  61    14.1995
  62     8.44949
  63    70.9189
