This file was gnenerated on 2021-06-21 23:04:36.374103 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.5125
   1   121.441
   2   113.071
   3    71.3628
   4   108.774
   5   127.869
   6    32.7324
   7     8.63716
   8  1709.5
   9  1810.99
  10  1798.38
  11  1730.61
  12  1692.23
  13  1708.68
  14   902.349
  15   317.619
  16  4877.43
  17  5562.75
  18  5131.54
  19  5172.3
  20  5254.23
  21  3999.29
  22  2621.54
  23  1110.26
  24  6395.31
  25  6697.88
  26  6745.37
  27  6853.21
  28  6443.3
  29  5094.4
  30  3205.73
  31  1287.69
  32  5838.01
  33  6357.96
  34  6229.48
  35  6940.29
  36  6762.9
  37  5238.56
  38  3378.15
  39  1333.89
  40  4883.26
  41  5179.81
  42  5317.59
  43  5443.54
  44  5403.8
  45  4330.53
  46  3006.33
  47  1190.62
  48  1847.37
  49  1938.04
  50  1914.22
  51  1698.53
  52  1976.49
  53  1568.96
  54  1061.59
  55   392.12
  56    65.3289
  57    79.7931
  58    85.1085
  59   104.801
  60   115.537
  61    82.5198
  62    21.8395
  63    21.8808
