This file was gnenerated on 2021-06-22 01:27:25.597093 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   374.76
   1   341.34
   2   334.43
   3   144.347
   4   147.462
   5    99.1913
   6    62.5788
   7    56.2197
   8  2192.91
   9  2216.47
  10  2358.61
  11  2029.77
  12  1566.76
  13  1052.76
  14   604.565
  15   191.335
  16  6669.08
  17  6688.56
  18  6447.54
  19  5913.1
  20  4864.81
  21  3666.31
  22  2237.95
  23   888.424
  24  7441.96
  25  7725.67
  26  8262.79
  27  7223.42
  28  6115.75
  29  4637.02
  30  2738.37
  31  1195.33
  32  8570.15
  33  8224.1
  34  7851.56
  35  7094.48
  36  5556.86
  37  4654.83
  38  2840.76
  39   956.55
  40  7191.33
  41  7495.44
  42  7044.19
  43  5996.53
  44  5016.97
  45  3676.37
  46  2127.15
  47   771.569
  48  2594.21
  49  2759.14
  50  2470.88
  51  2209.09
  52  1564.68
  53  1085.56
  54   473.099
  55   272.098
  56   308.349
  57   246.952
  58   177.693
  59   223.656
  60   147.141
  61    78.0412
  62    37.7349
  63     9.53935
