This file was gnenerated on 2021-06-21 22:31:40.804713 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    52.0151
   1    11.7222
   2    10.1925
   3    10.797
   4    76.7697
   5     7.79847
   6    45.973
   7    30.3541
   8   758.27
   9  1080.82
  10   984.386
  11  1030.69
  12  1150.07
  13   773.476
  14   417.386
  15   122.694
  16  5221.06
  17  5416.37
  18  5521.68
  19  6233.96
  20  6035.63
  21  4773.24
  22  3528.23
  23  1287.57
  24  6369.9
  25  7043.15
  26  7140.54
  27  7237.21
  28  7126.71
  29  6209.54
  30  4025.94
  31  1359.27
  32  6735.42
  33  7136.04
  34  7213.11
  35  7534.2
  36  6982.77
  37  5601.75
  38  3424.95
  39  1278.84
  40  5376.32
  41  5983.74
  42  6141.11
  43  5803.39
  44  5583.81
  45  4836.34
  46  3307.94
  47  1191.67
  48   872.279
  49  1018.71
  50   953.259
  51  1019.26
  52  1020.83
  53   697.306
  54   395.725
  55   151.107
  56    27.461
  57    64.9132
  58    32.0795
  59    40.5264
  60    48.7352
  61    27.2728
  62    13.3935
  63    36.9221
