This file was gnenerated on 2021-06-22 01:21:33.587327 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.6678
   1     19.4166
   2     46.8105
   3     54.0007
   4     54.6247
   5     34.0171
   6      5.803
   7      6.78235
   8    477.573
   9    492.95
  10    384.343
  11    491.382
  12    334.074
  13    166.492
  14     67.2805
  15     24.284
  16   4296.6
  17   4475.46
  18   3867.23
  19   2982.56
  20   2588.89
  21   2118.43
  22   1111
  23    472.967
  24  12436.4
  25  13184.7
  26  13116.3
  27  10996.6
  28   9501.92
  29   6817.14
  30   4163.21
  31   1747.45
  32  12396.4
  33  12527.4
  34  12110.9
  35  11643
  36   9808.81
  37   7028.65
  38   4228.07
  39   1922.35
  40   3742.96
  41   4117.82
  42   3979.89
  43   3972.64
  44   2815.14
  45   1947.1
  46   1082.34
  47    337.538
  48    409.583
  49    467.619
  50    411.603
  51    477.744
  52    404.918
  53     93.5237
  54     68.5728
  55     41.2481
  56     14.6593
  57     17.1653
  58     40.4491
  59     30.945
  60     40.5945
  61      7.99087
  62      5.54059
  63     19.9507
