This file was gnenerated on 2021-06-22 02:10:29.856715 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    158.407
   1    202.101
   2    184.679
   3    100.409
   4     89.975
   5     64.4381
   6     52.4886
   7     27.2657
   8   1856.13
   9   2275.93
  10   1915.71
  11   1352.36
  12    847.224
  13    752.029
  14    466.259
  15    183.973
  16   6242.24
  17   6169.54
  18   5618.83
  19   4839.91
  20   3568.04
  21   3089.24
  22   1847.69
  23    832.316
  24  10354.2
  25   9974.63
  26   8835.35
  27   7941.95
  28   6285.02
  29   4839.99
  30   2882.63
  31   1139.74
  32   9634.78
  33  10022.8
  34   9065.4
  35   8192.63
  36   6229.05
  37   4858.99
  38   2905.09
  39   1070.39
  40   6377.92
  41   5735.74
  42   5596.21
  43   4837.07
  44   4001.39
  45   2904.81
  46   1829.57
  47    612.378
  48   2188.48
  49   1986.71
  50   1982.92
  51   1646.49
  52   1060.39
  53    636.664
  54    329.085
  55    203.969
  56    317.203
  57    279.93
  58    150.362
  59    114.27
  60     64.582
  61     21.5451
  62     41.5135
  63     64.8106
