This file was gnenerated on 2021-06-22 01:31:24.305185 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.1665
   1     31.9285
   2     69.3823
   3     16.103
   4      8.04841
   5      8.44292
   6      6.61762
   7      8.27487
   8    308.319
   9    343.214
  10    238.365
  11    183.859
  12    211.106
  13     53.6513
  14     37.8925
  15      6.04135
  16   2745.57
  17   3082.39
  18   2596.61
  19   1808.22
  20   1203.98
  21    665.161
  22    354.57
  23     84.4896
  24  15235.9
  25  16397.1
  26  15931.9
  27  13252.5
  28  10441.7
  29   7831.32
  30   4809.63
  31   1931.55
  32  14860.4
  33  15461.4
  34  14529
  35  12691.4
  36  10311.2
  37   7757.62
  38   4808.24
  39   1818.47
  40   2687
  41   2584.08
  42   2072.66
  43   1734.68
  44   1048.62
  45    746.475
  46    391.379
  47    111.023
  48    291.857
  49    382.137
  50    299.982
  51    124.465
  52    116.43
  53     45.3272
  54     67.4376
  55     47.8291
  56     18.3652
  57     14.6594
  58     51.3551
  59     51.1333
  60      8.45413
  61     26.0305
  62      6.40072
  63      6.94053
