This file was gnenerated on 2021-06-22 01:46:01.555249 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.8915
   1     38.3053
   2      7.38233
   3     26.99
   4     35.4228
   5     28.9115
   6     24.2275
   7      7.90197
   8    493.939
   9    528.002
  10    308.703
  11    244.739
  12    224.006
  13     84.1189
  14     79.0016
  15     15.9882
  16   3590.16
  17   3853.29
  18   3245.61
  19   2454.72
  20   1904.19
  21   1116.38
  22    699.918
  23    343.563
  24  13941.9
  25  13987.8
  26  12874.6
  27  11204.1
  28   9241.56
  29   7311.47
  30   4805.11
  31   2150.06
  32  13417
  33  13715.8
  34  12539.3
  35  11682.7
  36   9677.8
  37   7024.46
  38   4407.22
  39   1928.96
  40   3399.04
  41   3719.4
  42   3114.75
  43   2516.41
  44   1619.97
  45   1083.24
  46    637.348
  47    223.573
  48    337.614
  49    574.298
  50    467.263
  51    176.388
  52    118.045
  53    118.592
  54     65.5802
  55     52.0147
  56     21.6093
  57      9.78702
  58     32.1731
  59     25.3212
  60      9.86194
  61      7.35755
  62      3.21444
  63      4.6354
