This file was gnenerated on 2021-06-23 09:28:17.811970 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     91.967
   1    172.044
   2    164.133
   3    131.213
   4     53.854
   5     34.0282
   6     47.7373
   7      7.78137
   8    879.131
   9    948.581
  10    859.622
  11    590.559
  12    349.978
  13    213.258
  14    123.704
  15     28.4532
  16   5520.38
  17   5701.92
  18   5049.92
  19   3918.14
  20   3436.43
  21   2286.1
  22   1420.81
  23    566.417
  24  12194.9
  25  11774.6
  26  10642.1
  27   9079.16
  28   7629.7
  29   5417.14
  30   3544.46
  31   1254.85
  32  11797.8
  33  12069.7
  34  10874.2
  35   9294.32
  36   7345.13
  37   5111.93
  38   3615.42
  39   1275.9
  40   6032.52
  41   6180.35
  42   5104.69
  43   4197.29
  44   3672.45
  45   2833.07
  46   1753.14
  47    763.634
  48    999.584
  49   1088.45
  50    692.405
  51    625.52
  52    605.983
  53    304.922
  54    136.995
  55     81.246
  56    201.017
  57    165.497
  58    196.776
  59    111.781
  60     40.1597
  61     11.4276
  62     22.5457
  63     13.2678
