This file was gnenerated on 2021-06-23 09:07:39.534052 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.0574
   1     45.3621
   2     97.637
   3     24.867
   4     13.5209
   5     24.996
   6     24.6797
   7     14.0069
   8    806.765
   9    718.959
  10    642.51
  11    296.747
  12    290.154
  13    187.362
  14     56.1555
  15     36.0114
  16   5249.13
  17   5103.74
  18   4555.83
  19   3654.98
  20   2999.4
  21   2135.01
  22   1046.75
  23    362.144
  24  12501.1
  25  12553.9
  26  11400.3
  27   9679.35
  28   7724.68
  29   5898.41
  30   3727.01
  31   1538.67
  32  12005.1
  33  11888.6
  34  10888.8
  35   9424.42
  36   7624.02
  37   5198.42
  38   3609.26
  39   1618.62
  40   4458.11
  41   4173.88
  42   4027.33
  43   3529.89
  44   2543.17
  45   2182.84
  46   1202.63
  47    402.181
  48    647.302
  49    674.685
  50    529.094
  51    370.701
  52    294.684
  53    267.687
  54    112
  55     20.3029
  56     35.6533
  57    125.591
  58     87.672
  59     26.9538
  60     42.1382
  61     12.1776
  62      8.87171
  63      3.8587
